True,Pred
4716,4976.5156
4377,5004.746
4484,4892.8125
4911,4876.4253
5218,5040.945
5759,5229.279
5456,5525.7603
5359,5544.7324
5305,5525.1147
5769,5504.9873
5565,5683.415
5367,5702.089
5633,5646.599
5664,5729.867
6082,5778.6665
6505,5951.4746
5813,6192.8276
6379,6042.258
6091,6204.133
6219,6163.1167
6052,6204.6963
6105,6171.303
6030,6182.09
5969,6164.0005
5707,6128.7295
5681,6001.8784
6052,5947.184
5904,6054.2896
5426,6042.6885
6005,5846.5366
5766,5985.088
5946,5946.894
5981,5997.7554
6104,6031.6533
5991,6098.702
5670,6087.6294
5709,5953.8447
5416,5913.756
5793,5793.9766
