True,Pred
4661,5612.19
4655,5612.19
4716,5612.19
4377,5612.19
4484,5612.19
4911,5612.19
5218,5612.19
5759,5612.19
5456,5612.19
5359,5612.19
5305,5612.19
5769,5612.19
5565,5612.19
5367,5612.19
5633,5612.19
5664,5612.19
6082,5612.19
6505,5612.19
5813,5612.19
6379,5612.19
6091,5612.19
6219,5612.19
6052,5612.19
6105,5612.19
6030,5612.19
5969,5612.19
5707,5612.19
5681,5612.19
6052,5612.19
5904,5612.19
5426,5612.19
6005,5612.19
5766,5612.19
5946,5612.19
5981,5612.19
6104,5612.19
5991,5612.19
5670,5612.19
5709,5612.19
5416,5612.19
5793,5612.19
