True,Pred
4661,5618.512
4655,5618.512
4716,5618.512
4377,5618.512
4484,5618.512
4911,5618.512
5218,5618.512
5759,5618.512
5456,5618.512
5359,5618.512
5305,5618.512
5769,5618.512
5565,5618.512
5367,5618.512
5633,5618.512
5664,5618.512
6082,5618.512
6505,5618.512
5813,5618.512
6379,5618.512
6091,5618.512
6219,5618.512
6052,5618.512
6105,5618.512
6030,5618.512
5969,5618.512
5707,5618.512
5681,5618.512
6052,5618.512
5904,5618.512
5426,5618.512
6005,5618.512
5766,5618.512
5946,5618.512
5981,5618.512
6104,5618.512
5991,5618.512
5670,5618.512
5709,5618.512
5416,5618.512
5793,5618.512
