True,Pred
4661,5619.5957
4655,5619.5957
4716,5619.5957
4377,5619.5957
4484,5619.5957
4911,5619.5957
5218,5619.5957
5759,5619.5957
5456,5619.5957
5359,5619.5957
5305,5619.5957
5769,5619.5957
5565,5619.5957
5367,5619.5957
5633,5619.5957
5664,5619.5957
6082,5619.5957
6505,5619.5957
5813,5619.5957
6379,5619.5957
6091,5619.5957
6219,5619.5957
6052,5619.5957
6105,5619.5957
6030,5619.5957
5969,5619.5957
5707,5619.5957
5681,5619.5957
6052,5619.5957
5904,5619.5957
5426,5619.5957
6005,5619.5957
5766,5619.5957
5946,5619.5957
5981,5619.5957
6104,5619.5957
5991,5619.5957
5670,5619.5957
5709,5619.5957
5416,5619.5957
5793,5619.5957
