True,Pred
4661,5614.2407
4655,5614.2407
4716,5614.2407
4377,5614.2407
4484,5614.2407
4911,5614.2407
5218,5614.2407
5759,5614.2407
5456,5614.2407
5359,5614.2407
5305,5614.2407
5769,5614.2407
5565,5614.2407
5367,5614.2407
5633,5614.2407
5664,5614.2407
6082,5614.2407
6505,5614.2407
5813,5614.2407
6379,5614.2407
6091,5614.2407
6219,5614.2407
6052,5614.2407
6105,5614.2407
6030,5614.2407
5969,5614.2407
5707,5614.2407
5681,5614.2407
6052,5614.2407
5904,5614.2407
5426,5614.2407
6005,5614.2407
5766,5614.2407
5946,5614.2407
5981,5614.2407
6104,5614.2407
5991,5614.2407
5670,5614.2407
5709,5614.2407
5416,5614.2407
5793,5614.2407
