True,Pred
4661,5593.0166
4655,5593.0166
4716,5593.0166
4377,5593.0166
4484,5593.0166
4911,5593.0166
5218,5593.0166
5759,5593.0166
5456,5593.0166
5359,5593.017
5305,5593.0166
5769,5593.0166
5565,5593.0166
5367,5593.0166
5633,5593.0166
5664,5593.0166
6082,5593.0166
6505,5593.0166
5813,5593.0166
6379,5593.0166
6091,5593.0166
6219,5593.0166
6052,5593.0166
6105,5593.0166
6030,5593.0166
5969,5593.0166
5707,5593.0166
5681,5593.0166
6052,5593.0166
5904,5593.0166
5426,5593.0166
6005,5593.0166
5766,5593.0166
5946,5593.0166
5981,5593.0166
6104,5593.0166
5991,5593.0166
5670,5593.0166
5709,5593.0166
5416,5593.0166
5793,5593.0166
