True,Pred
4661,5616.1084
4655,5616.1084
4716,5616.1084
4377,5616.1084
4484,5616.1084
4911,5616.1084
5218,5616.1084
5759,5616.1084
5456,5616.1084
5359,5616.1084
5305,5616.1084
5769,5616.1084
5565,5616.1084
5367,5616.1084
5633,5616.1084
5664,5616.1084
6082,5616.1084
6505,5616.1084
5813,5616.1084
6379,5616.1084
6091,5616.1084
6219,5616.1084
6052,5616.1084
6105,5616.1084
6030,5616.1084
5969,5616.1084
5707,5616.1084
5681,5616.1084
6052,5616.1084
5904,5616.1084
5426,5616.1084
6005,5616.1084
5766,5616.1084
5946,5616.1084
5981,5616.1084
6104,5616.1084
5991,5616.1084
5670,5616.1084
5709,5616.1084
5416,5616.1084
5793,5616.1084
