True,Pred
4661,5611.5
4655,5611.5
4716,5611.5
4377,5611.5
4484,5611.5
4911,5611.5
5218,5611.5
5759,5611.5
5456,5611.5
5359,5611.5
5305,5611.5
5769,5611.5
5565,5611.5
5367,5611.5
5633,5611.5
5664,5611.5
6082,5611.5
6505,5611.5
5813,5611.5
6379,5611.5
6091,5611.5
6219,5611.5
6052,5611.5
6105,5611.5
6030,5611.5
5969,5611.5
5707,5611.5
5681,5611.5
6052,5611.5
5904,5611.5
5426,5611.5
6005,5611.5
5766,5611.5
5946,5611.5
5981,5611.5
6104,5611.5
5991,5611.5
5670,5611.5
5709,5611.5
5416,5611.5
5793,5611.5
