True,Pred
4661,5618.0884
4655,5618.0884
4716,5618.0884
4377,5618.0884
4484,5618.0884
4911,5618.0884
5218,5618.0884
5759,5618.0884
5456,5618.0884
5359,5618.0884
5305,5618.0884
5769,5618.0884
5565,5618.0884
5367,5618.0884
5633,5618.0884
5664,5618.0884
6082,5618.0884
6505,5618.0884
5813,5618.0884
6379,5618.0884
6091,5618.0884
6219,5618.0884
6052,5618.0884
6105,5618.0884
6030,5618.0884
5969,5618.0884
5707,5618.0884
5681,5618.0884
6052,5618.0884
5904,5618.0884
5426,5618.0884
6005,5618.0884
5766,5618.0884
5946,5618.0884
5981,5618.0884
6104,5618.0884
5991,5618.0884
5670,5618.0884
5709,5618.0884
5416,5618.0884
5793,5618.0884
