True,Pred
4661,5614.9814
4655,5614.9814
4716,5614.9814
4377,5614.9814
4484,5614.9814
4911,5614.9814
5218,5614.9814
5759,5614.9814
5456,5614.9814
5359,5614.9814
5305,5614.9814
5769,5614.9814
5565,5614.9814
5367,5614.9814
5633,5614.9814
5664,5614.9814
6082,5614.9814
6505,5614.9814
5813,5614.9814
6379,5614.9814
6091,5614.9814
6219,5614.9814
6052,5614.9814
6105,5614.9814
6030,5614.9814
5969,5614.9814
5707,5614.9814
5681,5614.9814
6052,5614.9814
5904,5614.9814
5426,5614.9814
6005,5614.9814
5766,5614.9814
5946,5614.9814
5981,5614.9814
6104,5614.9814
5991,5614.9814
5670,5614.9814
5709,5614.9814
5416,5614.9814
5793,5614.9814
