True,Pred
4716,4962.784
4377,4992.5264
4484,4877.8496
4911,4855.7563
5218,5031.1714
5759,5235.162
5456,5543.2783
5359,5569.249
5305,5553.3184
5769,5536.63
5565,5704.3057
5367,5729.3335
5633,5683.1177
5664,5759.825
6082,5806.749
6505,5967.888
5813,6200.888
6379,6066.3823
6091,6217.947
6219,6183.327
6052,6224.6587
6105,6195.869
6030,6206.58
5969,6190.057
5707,6156.109
5681,6036.8926
6052,5983.9365
5904,6079.789
5426,6070.325
6005,5887.9917
5766,6010.097
5946,5975.935
5981,6021.8086
6104,6054.2393
5991,6118.085
5670,6109.4785
5709,5985.1147
5416,5946.063
5793,5836.2505
