True,Pred
4716,4904.163
4377,4933.646
4484,4827.3843
4911,4800.5767
5218,4964.7817
5759,5165.812
5456,5490.589
5359,5529.62
5305,5516.098
5769,5498.573
5565,5679.3945
5367,5713.5063
5633,5667.3643
5664,5749.3086
6082,5802.092
6505,5977.036
5813,6236.459
6379,6098.802
6091,6260.686
6219,6226.5527
6052,6271.6616
6105,6243.0005
6030,6254.5654
5969,6237.705
5707,6200.317
5681,6069.5283
6052,6009.712
5904,6109.3105
5426,6101.7964
6005,5905.219
5766,6030.612
5946,5995.806
5981,6044.5566
6104,6080.7056
5991,6151.453
5670,6144.7
5709,6009.984
5416,5963.9253
5793,5845.367
