True,Pred
4716,4962.043
4377,4990.544
4484,4866.3228
4911,4852.682
5218,5036.3477
5759,5236.621
5456,5538.811
5359,5539.4336
5305,5505.8276
5769,5480.6025
5565,5667.0635
5367,5679.714
5633,5617.714
5664,5702.017
6082,5749.966
6505,5927.1084
5813,6170.8994
6379,6002.0303
6091,6160.844
6219,6114.044
6052,6153.2935
6105,6115.0347
6030,6124.675
5969,6104.804
5707,6069.519
5681,5944.2954
6052,5891.4336
5904,6007.7847
5426,5996.4507
6005,5796.2744
5766,5942.109
5946,5904.1836
5981,5956.035
6104,5989.7275
5991,6055.2163
5670,6039.3867
5709,5901.651
5416,5863.6445
5793,5744.008
