True,Pred
4716,4937.0356
4377,4970.1475
4484,4827.507
4911,4810.576
5218,5020.635
5759,5253.5703
5456,5540.4746
5359,5552.9175
5305,5525.2944
5769,5501.756
5565,5672.408
5367,5689.3604
5633,5633.6567
5664,5710.408
6082,5756.7944
6505,5922.208
5813,6155.2173
6379,6005.941
6091,6153.7134
6219,6113.9507
6052,6151.6323
6105,6117.888
6030,6126.7085
5969,6108.554
5707,6074.9556
5681,5956.4976
6052,5904.6147
5904,6009.076
5426,6000.5137
6005,5814.275
5766,5944.3
5946,5911.005
5981,5958.85
6104,5991.4116
5991,6054.05
5670,6041.7256
5709,5913.509
5416,5875.155
5793,5763.1206
