True,Pred
4716,4755.5957
4377,4785.955
4484,4661.412
4911,4639.664
5218,4829.164
5759,5044.5127
5456,5383.1846
5359,5401.433
5305,5374.499
5769,5349.2935
5565,5541.0015
5367,5568.8447
5633,5526.4023
5664,5605.9844
6082,5653.0845
6505,5806.4395
5813,6027.764
6379,5899.838
6091,6045.506
6219,6013.061
6052,6054.62
6105,6031.594
6030,6044.799
5969,6032.213
5707,6000.6304
5681,5884.4297
6052,5835.4985
5904,5926.7666
5426,5916.9863
6005,5738.135
5766,5857.267
5946,5823.009
5981,5865.44
6104,5894.9297
5991,5955.742
5670,5948.239
5709,5827.842
5416,5790.727
5793,5687.2476
