True,Pred
4716,4931.1406
4377,4965.2573
4484,4816.3823
4911,4796.417
5218,5016.2153
5759,5263.092
5456,5541.122
5359,5556.401
5305,5530.9614
5769,5509.1226
5565,5671.473
5367,5692.626
5633,5643.4917
5664,5716.9507
6082,5762.268
6505,5918.8164
5813,6142.632
6379,6002.212
6091,6143.061
6219,6105.7637
6052,6143.017
6105,6113.2124
6030,6123.066
5969,6107.331
5707,6075.46
5681,5961.4644
6052,5912.4663
5904,6010.4946
5426,6003.005
6005,5825.3496
5766,5946.3706
5946,5914.847
5981,5959.517
6104,5990.2383
5991,6050.323
5670,6039.2144
5709,5916.4624
5416,5879.1597
5793,5774.7593
