True,Pred
4716,4790.561
4377,4819.236
4484,4700.6245
4911,4680.0254
5218,4854.9834
5759,5057.3545
5456,5353.0376
5359,5375.5815
5305,5352.142
5769,5326.099
5565,5493.372
5367,5517.963
5633,5466.624
5664,5543.4385
6082,5591.832
6505,5752.7974
5813,5983.745
6379,5847.747
6091,5991.0337
6219,5954.3057
6052,5992.0366
6105,5963.2686
6030,5973.3774
5969,5957.347
5707,5923.6025
5681,5801.782
6052,5747.557
5904,5851.794
5426,5845.8706
6005,5656.6406
5766,5785.1616
5946,5752.934
5981,5799.963
6104,5831.9995
5991,5894.732
5670,5885.578
5709,5757.1055
5416,5715.1094
5793,5599.5503
