True,Pred
4716,4890.084
4377,4922.893
4484,4796.0347
4911,4768.977
5218,4962.147
5759,5188.379
5456,5521.969
5359,5556.645
5305,5540.2104
5769,5521.3335
5565,5700.5825
5367,5733.843
5633,5686.4023
5664,5769.3364
6082,5821.8203
6505,5995.0024
5813,6250.8984
6379,6112.8413
6091,6272.8276
6219,6238.2754
6052,6282.8457
6105,6254.7495
6030,6266.6157
5969,6250.052
5707,6212.4897
5681,6080.0776
6052,6020.2764
5904,6124.3677
5426,6117.1772
6005,5916.7466
5766,6046.7417
5946,6011.7446
5981,6060.485
6104,6096.008
5991,6165.9116
5670,6158.875
5709,6023.152
5416,5976.8057
5793,5856.037
