True,Pred
4716,4946.2637
4377,4978.4204
4484,4836.0166
4911,4818.832
5218,5030.02
5759,5260.179
5456,5550.128
5359,5556.1055
5305,5522.306
5769,5496.1177
5565,5670.4277
5367,5688.1978
5633,5631.8687
5664,5711.2456
6082,5759.0522
6505,5926.967
5813,6162.976
6379,6006.5166
6091,6155.8657
6219,6113.198
6052,6151.3774
6105,6117.7676
6030,6127.9453
5969,6110.8896
5707,6077.353
5681,5956.14
6052,5905.383
5904,6013.863
5426,6005.4126
6005,5814.144
5766,5948.1055
5946,5913.8945
5981,5962.2734
6104,5994.5454
5991,6057.783
5670,6044.167
5709,5911.7456
5416,5873.121
5793,5761.3022
