True,Pred
4716,4950.6216
4377,4982.1406
4484,4846.3037
4911,4833.32
5218,5031.424
5759,5244.1978
5456,5535.8804
5359,5542.6953
5305,5515.3203
5769,5492.7285
5565,5670.639
5367,5682.8867
5633,5624.0337
5664,5705.4595
6082,5751.684
6505,5922.932
5813,6160.6343
6379,6000.712
6091,6159.797
6219,6115.8447
6052,6155.8965
6105,6119.3423
6030,6129.0005
5969,6109.2095
5707,6074.598
5681,5952.6504
6052,5900.524
5904,6010.336
5426,5997.9062
6005,5804.818
5766,5945.118
5946,5907.0967
5981,5957.595
6104,5990.553
5991,6054.8916
5670,6040.87
5709,5908.93
5416,5872.454
5793,5755.379
