True,Pred
4716,4931.5654
4377,4966.61
4484,4808.877
4911,4794.3887
5218,5024.1616
5759,5270.915
5456,5556.6787
5359,5561.2485
5305,5529.75
5769,5504.5874
5565,5679.1313
5367,5691.9077
5633,5632.659
5664,5711.6475
6082,5757.8213
6505,5926.6904
5813,6161.211
6379,6004.264
6091,6156.3364
6219,6113.49
6052,6151.7812
6105,6116.199
6030,6125.433
5969,6106.503
5707,6072.465
5681,5952.3735
6052,5900.918
5904,6009.7524
5426,5999.311
6005,5808.9204
5766,5945.4707
5946,5909.8003
5981,5958.9473
6104,5991.5
5991,6054.6035
5670,6040.6157
5709,5909.83
5416,5872.6177
5793,5758.524
