True,Pred
4369,4729.735
4672,4576.259
4661,4726.274
4655,4752.8247
4716,4771.4087
4377,4815.128
4484,4632.4634
4911,4621.6333
5218,4881.9224
5759,5143.6045
5456,5513.0205
5359,5528.496
5305,5509.1377
5769,5477.774
5565,5660.1265
5367,5640.5186
5633,5556.8164
5664,5634.3345
6082,5681.559
6505,5853.908
5813,6068.903
6379,5957.9453
6091,6078.5103
6219,6051.3335
6052,6070.3467
6105,6022.323
6030,6025.2715
5969,5994.0405
5707,5962.8477
5681,5856.4043
6052,5792.9067
5904,5892.0195
5426,5885.2983
6005,5711.002
5766,5846.077
5946,5819.7607
5981,5864.516
6104,5899.268
5991,5966.0464
5670,5953.3213
5709,5844.5503
5416,5798.4434
5793,5662.7812
