True,Pred
4369,4738.461
4672,4619.771
4661,4723.22
4655,4759.9473
4716,4779.7305
4377,4817.397
4484,4667.8154
4911,4643.0356
5218,4852.3955
5759,5100.6587
5456,5463.429
5359,5504.467
5305,5479.603
5769,5437.948
5565,5616.9673
5367,5610.434
5633,5524.7476
5664,5597.0967
6082,5647.9604
6505,5839.632
5813,6098.3115
6379,5965.9927
6091,6106.7075
6219,6070.8916
6052,6094.2637
6105,6038.154
6030,6037.7964
5969,6002.249
5707,5963.9688
5681,5839.29
6052,5765.338
5904,5878.9727
5426,5877.9995
6005,5683.558
5766,5824.358
5946,5799.622
5981,5853.4766
6104,5896.3145
5991,5972.0103
5670,5958.783
5709,5827.838
5416,5771.933
5793,5622.5127
