True,Pred
4369,4734.125
4672,4582.2974
4661,4730.2227
4655,4757.902
4716,4777.2783
4377,4820.615
4484,4640.44
4911,4627.092
5218,4885.0747
5759,5150.0103
5456,5521.9805
5359,5535.751
5305,5513.338
5769,5481.435
5565,5659.511
5367,5642.687
5633,5559.396
5664,5634.121
6082,5680.772
6505,5849.995
5813,6058.614
6379,5944.415
6091,6054.1343
6219,6025.9736
6052,6042.9395
6105,6000.235
6030,6000.466
5969,5973.1084
5707,5943.539
5681,5843.157
6052,5782.677
5904,5879.608
5426,5875.5312
6005,5706.541
5766,5835.148
5946,5811.552
5981,5855.778
6104,5889.8022
5991,5951.2124
5670,5938.9688
5709,5832.687
5416,5788.013
5793,5658.8438
