True,Pred
4369,4769.3774
4672,4666.1206
4661,4749.116
4655,4787.1597
4716,4810.733
4377,4847.6226
4484,4716.473
4911,4682.912
5218,4864.4214
5759,5108.2266
5456,5478.4795
5359,5552.825
5305,5537.506
5769,5493.2656
5565,5664.4453
5367,5669.336
5633,5587.3667
5664,5653.855
6082,5707.446
6505,5907.3384
5813,6194.375
6379,6070.108
6091,6215.8613
6219,6181.9775
6052,6206.088
6105,6147.4683
6030,6143.8096
5969,6105.226
5707,6062.622
5681,5928.9775
6052,5844.756
5904,5956.569
5426,5962.696
6005,5763.963
5766,5896.2686
5946,5876.454
5981,5933.579
6104,5982.757
5991,6065.438
5670,6056.064
5709,5917.8623
5416,5851.4644
5793,5693.2754
