True,Pred
4369,4770.975
4672,4669.8247
4661,4750.6206
4655,4788.225
4716,4811.984
4377,4848.365
4484,4720.229
4911,4686.1
5218,4863.8164
5759,5105.505
5456,5473.9175
5359,5550.9097
5305,5536.8115
5769,5492.784
5565,5661.3945
5367,5667.7686
5633,5587.187
5664,5651.9673
6082,5705.65
6505,5904.443
5813,6192.398
6379,6072.454
6091,6215.871
6219,6183.6206
6052,6207.2983
6105,6149.0376
6030,6144.949
5969,6106.2505
5707,6063.589
5681,5930.473
6052,5845.3584
5904,5954.832
5426,5962.1763
6005,5765.7695
5766,5894.354
5946,5875.9644
5981,5932.505
6104,5981.9043
5991,6064.8574
5670,6056.4116
5709,5919.54
5416,5851.906
5793,5694.3823
