True,Pred
4369,4733.9272
4672,4563.173
4661,4739.5107
4655,4757.0063
4716,4776.5586
4377,4822.988
4484,4628.9995
4911,4624.5767
5218,4907.1577
5759,5179.782
5456,5565.509
5359,5561.6104
5305,5538.908
5769,5511.5566
5565,5682.2476
5367,5666.169
5633,5584.839
5664,5656.004
6082,5699.8574
6505,5857.9976
5813,6045.5874
6379,5935.7524
6091,6013.753
6219,5986.7783
6052,5996.5938
6105,5968.776
6030,5961.891
5969,5943.7793
5707,5918.9507
5681,5837.4404
6052,5784.2383
5904,5869.0005
5426,5870.7964
6005,5722.6167
5766,5831.461
5946,5813.786
5981,5853.589
6104,5885.0205
5991,5932.272
5670,5923.2793
5709,5830.315
5416,5788.801
5793,5678.3604
