True,Pred
4369,4767.7617
4672,4712.8984
4661,4748.04
4655,4770.5415
4716,4799.3184
4377,4829.1147
4484,4766.863
4911,4723.667
5218,4811.5103
5759,4984.486
5456,5276.9316
5359,5430.795
5305,5477.2256
5769,5457.2783
5565,5554.509
5367,5577.243
5633,5540.825
5664,5576.551
6082,5620.094
6505,5763.101
5813,6015.588
6379,6012.9136
6091,6122.653
6219,6125.598
6052,6139.5894
6105,6095.735
6030,6090.389
5969,6050.904
5707,6012.5576
5681,5904.6797
6052,5815.2773
5904,5859.211
5426,5875.197
6005,5749.302
5766,5806.5137
5946,5803.3037
5981,5839.448
6104,5888.6973
5991,5970.2593
5670,5981.341
5709,5894.2075
5416,5819.196
5793,5683.32
