True,Pred
4716,4967.319
4377,4992.806
4484,4904.8945
4911,4881.4414
5218,5020.921
5759,5188.6978
5456,5461.3647
5359,5502.705
5305,5501.279
5769,5495.824
5565,5658.9834
5367,5698.2773
5633,5667.96
5664,5744.4443
6082,5792.512
6505,5942.188
5813,6168.9395
6379,6059.8755
6091,6208.7734
6219,6185.025
6052,6230.6655
6105,6213.596
6030,6227.4956
5969,6215.4937
5707,6182.2827
5681,6064.496
6052,6011.5923
5904,6092.6597
5426,6082.793
6005,5909.027
5766,6016.072
5946,5982.248
5981,6023.0547
6104,6053.49
5991,6116.7407
5670,6114.582
5709,5998.776
5416,5959.0537
5793,5856.8022
