True,Pred
4716,4962.835
4377,4989.5312
4484,4887.7744
4911,4867.0205
5218,5026.345
5759,5206.799
5456,5490.2134
5359,5515.291
5305,5504.0513
5769,5494.952
5565,5671.4053
5367,5706.4756
5633,5666.8066
5664,5751.477
6082,5801.6646
6505,5962.3066
5813,6196.4443
6379,6064.98
6091,6224.0796
6219,6193.078
6052,6241.176
6105,6218.574
6030,6234.5386
5969,6221.6934
5707,6187.4272
5681,6062.615
6052,6011.349
5904,6106.378
5426,6093.484
6005,5903.352
5766,6028.2954
5946,5989.6357
5981,6034.375
6104,6065.644
5991,6131.5996
5670,6123.8335
5709,5996.02
5416,5958.3057
5793,5850.7803
