True,Pred
4716,4966.56
4377,4991.7534
4484,4909.924
4911,4883.6597
5218,5013.3716
5759,5179.3765
5456,5456.3955
5359,5509.59
5305,5511.731
5769,5504.4272
5565,5662.0664
5367,5704.1206
5633,5674.2544
5664,5745.742
6082,5793.9116
6505,5944.0645
5813,6175.2173
6379,6076.5083
6091,6219.5776
6219,6198.8345
6052,6241.952
6105,6223.48
6030,6234.6655
5969,6221.631
5707,6187.9033
5681,6071.5576
6052,6015.1514
5904,6091.3447
5426,6085.583
6005,5917.1475
5766,6015.284
5946,5985.784
5981,6026.1284
6104,6058.643
5991,6122.836
5670,6122.7505
5709,6009.0522
5416,5965.268
5793,5861.878
