True,Pred
4716,4964.072
4377,4989.719
4484,4898.2686
4911,4871.8438
5218,5016.249
5759,5189.168
5456,5466.315
5359,5510.801
5305,5505.5264
5769,5494.953
5565,5655.205
5367,5699.0137
5633,5669.131
5664,5744.6323
6082,5793.928
6505,5943.667
5813,6174.13
6379,6069.7983
6091,6211.273
6219,6188.013
6052,6231.494
6105,6214.86
6030,6228.27
5969,6217.561
5707,6184.322
5681,6062.3823
6052,6006.6357
5904,6092.614
5426,6087.062
6005,5908.472
5766,6015.7964
5946,5985.344
5981,6024.9507
6104,6056.2446
5991,6119.8525
5670,6118.2754
5709,6000.714
5416,5955.7334
5793,5849.098
