True,Pred
4716,4960.44
4377,4987.4126
4484,4890.8735
4911,4866.149
5218,5015.373
5759,5198.2427
5456,5487.8374
5359,5530.2944
5305,5522.2803
5769,5508.945
5565,5676.971
5367,5713.2163
5633,5674.319
5664,5750.616
6082,5800.2583
6505,5961.068
5813,6201.9497
6379,6083.804
6091,6234.2573
6219,6207.035
6052,6250.7334
6105,6227.121
6030,6238.3643
5969,6223.315
5707,6188.172
5681,6066.2734
6052,6009.0684
5904,6097.247
5426,6090.1978
6005,5908.8584
5766,6020.938
5946,5988.839
5981,6033.044
6104,6066.82
5991,6133.113
5670,6129.135
5709,6006.1396
5416,5962.503
5793,5852.395
