True,Pred
4716,4864.569
4377,4896.8657
4484,4740.8413
4911,4728.554
5218,4954.5947
5759,5194.8755
5456,5495.0723
5359,5480.606
5305,5429.242
5769,5390.431
5565,5563.946
5367,5565.301
5633,5492.6987
5664,5570.1494
6082,5615.241
6505,5788.599
5813,6020.4053
6379,5838.9595
6091,5982.2515
6219,5928.6807
6052,5959.7495
6105,5915.198
6030,5921.58
5969,5902.118
5707,5870.0757
5681,5754.156
6052,5706.995
5904,5824.7163
5426,5817.507
6005,5627.1875
5766,5770.112
5946,5737.26
5981,5789.8677
6104,5822.4897
5991,5882.981
5670,5862.122
5709,5724.8086
5416,5689.099
5793,5577.154
