True,Pred
4661,4929.168
4655,4931.505
4716,4964.7197
4377,4972.036
4484,4933.951
4911,4897.0386
5218,5019.616
5759,5220.369
5456,5496.9873
5359,5524.8374
5305,5489.066
5769,5404.2075
5565,5642.598
5367,5608.8438
5633,5543.1934
5664,5583.313
6082,5634.6577
6505,5901.876
5813,6123.211
6379,6111.002
6091,6107.509
6219,6046.137
6052,6028.3403
6105,5929.5415
6030,5967.3364
5969,5911.4497
5707,5906.435
5681,5801.865
6052,5741.913
5904,5833.4736
5426,5838.8267
6005,5735.249
5766,5820.8965
5946,5785.2925
5981,5815.4546
6104,5834.1274
5991,5969.9043
5670,5941.4824
5709,5842.3887
5416,5735.895
5793,5627.13
