True,Pred
4661,4921.094
4655,4948.944
4716,4940.0796
4377,4951.0576
4484,4937.3447
4911,4902.657
5218,5017.9014
5759,5087.6177
5456,5207.234
5359,5303.0195
5305,5346.011
5769,5469.5264
5565,5609.723
5367,5614.4907
5633,5549.8325
5664,5612.025
6082,5678.144
6505,5716.3853
5813,5868.801
6379,5827.3584
6091,5908.4917
6219,6042.6934
6052,6015.407
6105,6013.174
6030,6035.477
5969,5997.2104
5707,5986.7603
5681,5910.919
6052,5869.5674
5904,5905.5103
5426,5881.784
6005,5739.515
5766,5814.4346
5946,5859.432
5981,5790.3906
6104,5845.2666
5991,5894.858
5670,5882.8223
5709,5859.7407
5416,5841.752
5793,5801.478
