True,Pred
4661,4895.591
4655,4894.9883
4716,4932.2744
4377,4916.045
4484,4862.5947
4911,4891.2505
5218,4976.0566
5759,5040.224
5456,5240.1123
5359,5250.445
5305,5325.829
5769,5428.859
5565,5601.2925
5367,5662.0806
5633,5721.861
5664,5726.9355
6082,5692.033
6505,5789.811
5813,5939.238
6379,5867.25
6091,5998.972
6219,6010.15
6052,6048.315
6105,6131.4434
6030,6135.2144
5969,6065.835
5707,6101.0947
5681,6026.377
6052,6004.828
5904,6002.691
5426,5965.812
6005,5903.434
5766,5961.6504
5946,5858.2773
5981,5904.4585
6104,5979.452
5991,5949.371
5670,5933.265
5709,5966.3237
5416,5943.2793
5793,5889.6226
