True,Pred
4661,4879.648
4655,4860.1426
4716,4882.823
4377,4902.869
4484,4869.3003
4911,4852.8257
5218,4978.158
5759,5261.8467
5456,5612.4966
5359,5610.349
5305,5571.357
5769,5522.909
5565,5749.523
5367,5649.3945
5633,5576.423
5664,5706.8335
6082,5715.2354
6505,6003.4395
5813,6280.0767
6379,6219.3813
6091,6259.793
6219,6191.068
6052,6092.7466
6105,6048.75
6030,6068.011
5969,5995.9043
5707,5993.299
5681,5881.9434
6052,5851.164
5904,5938.8525
5426,5892.748
6005,5782.627
5766,5959.605
5946,5867.29
5981,5863.6577
6104,5945.287
5991,6051.3315
5670,6012.144
5709,5900.0615
5416,5828.125
5793,5732.094
