True,Pred
4661,5037.993
4655,5074.7266
4716,5101.3984
4377,5114.3545
4484,5068.4253
4911,5028.828
5218,5130.8535
5759,5250.965
5456,5494.996
5359,5590.113
5305,5564.3076
5769,5572.3643
5565,5655.724
5367,5715.914
5633,5721.3765
5664,5730.249
6082,5733.768
6505,5844.1646
5813,6087.4653
6379,6071.438
6091,6094.58
6219,6133.257
6052,6074.5635
6105,6132.194
6030,6125.2925
5969,6062.073
5707,6073.8115
5681,5996.545
6052,5946.7607
5904,5963.0845
5426,5974.4375
6005,5902.4785
5766,5936.0996
5946,5908.8877
5981,5893.804
6104,5997.533
5991,5999.99
5670,5991.722
5709,5981.0703
5416,5912.031
5793,5847.458
