True,Pred
4462,4755.674
4642,4718.7603
4369,4777.0894
4672,4660.8013
4661,4722.5103
4655,4752.5996
4716,4809.5615
4377,4827.0596
4484,4724.7344
4911,4674.4287
5218,4786.1675
5759,5047.202
5456,5432.636
5359,5555.364
5305,5539.5015
5769,5424.111
5565,5560.687
5367,5618.6655
5633,5579.0044
5664,5573.3784
6082,5626.655
6505,5854.403
5813,6161.095
6379,6118.685
6091,6209.189
6219,6128.2954
6052,6209.516
6105,6122.355
6030,6117.0405
5969,6068.31
5707,6031.8096
5681,5893.956
6052,5786.928
5904,5864.508
5426,5920.931
6005,5769.4497
5766,5807.25
5946,5796.8037
5981,5915.922
6104,5935.3115
5991,6033.8765
5670,6037.205
5709,5902.669
5416,5790.618
5793,5621.8184
