True,Pred
4462,4757.884
4642,4720.092
4369,4779.205
4672,4663.2544
4661,4725.023
4655,4753.872
4716,4810.7393
4377,4828.0693
4484,4726.6777
4911,4677.6157
5218,4787.4775
5759,5046.1445
5456,5430.7505
5359,5553.042
5305,5538.357
5769,5422.552
5565,5559.2026
5367,5616.5464
5633,5577.756
5664,5572.066
6082,5624.7993
6505,5853.71
5813,6162.024
6379,6119.1978
6091,6211.8774
6219,6128.657
6052,6211.548
6105,6123.133
6030,6118.1675
5969,6068.783
5707,6032.214
5681,5893.565
6052,5786.324
5904,5863.914
5426,5920.101
6005,5768.736
5766,5807.0835
5946,5795.156
5981,5915.8613
6104,5934.7856
5991,6034.138
5670,6037.376
5709,5902.4316
5416,5790.122
5793,5620.2603
