True,Pred
4462,4758.0728
4642,4724.988
4369,4780.8066
4672,4668.574
4661,4726.6875
4655,4756.5757
4716,4812.8535
4377,4829.6235
4484,4731.472
4911,4680.8857
5218,4787.4517
5759,5043.4595
5456,5424.078
5359,5552.2
5305,5537.8633
5769,5421.3203
5565,5553.866
5367,5615.1826
5633,5577.896
5664,5568.668
6082,5622.108
6505,5848.9683
5813,6157.1196
6379,6125.064
6091,6210.895
6219,6130.123
6052,6213.305
6105,6125.2363
6030,6119.272
5969,6069.833
5707,6033.31
5681,5895.354
6052,5786.06
5904,5859.8467
5426,5919.596
6005,5771.696
5766,5802.4062
5946,5794.139
5981,5914.502
6104,5933.3965
5991,6033.1123
5670,6038.265
5709,5904.9375
5416,5789.4976
5793,5620.707
