True,Pred
4462,4756.082
4642,4719.2007
4369,4779.758
4672,4663.271
4661,4724.239
4655,4752.158
4716,4810.8154
4377,4827.785
4484,4727.907
4911,4678.0366
5218,4784.222
5759,5042.267
5456,5425.789
5359,5552.8096
5305,5541.8867
5769,5424.569
5565,5557.0747
5367,5616.0635
5633,5581.4375
5664,5572.352
6082,5623.8696
6505,5850.871
5813,6155.3203
6379,6122.037
6091,6211.658
6219,6127.1763
6052,6212.4893
6105,6123.8853
6030,6119.1436
5969,6069.421
5707,6033.6816
5681,5896.7114
6052,5789.042
5904,5861.839
5426,5919.3945
6005,5774.0464
5766,5806.3228
5946,5793.9
5981,5916.6646
6104,5933.9185
5991,6033.335
5670,6037.904
5709,5906.3384
5416,5792.701
5793,5623.172
