True,Pred
4369,4766.9736
4672,4675.8145
4661,4745.234
4655,4782.538
4716,4806.0107
4377,4840.3613
4484,4723.465
4911,4687.9873
5218,4849.0737
5759,5079.6533
5456,5437.5474
5359,5522.1094
5305,5506.3696
5769,5459.136
5565,5619.2207
5367,5632.391
5633,5554.405
5664,5613.2305
6082,5666.0957
6505,5863.7993
5813,6155.107
6379,6039.738
6091,6175.1685
6219,6142.9287
6052,6165.1973
6105,6109.205
6030,6101.5166
5969,6064.3677
5707,6021.1226
5681,5888.957
6052,5802.22
5904,5910.1816
5426,5922.706
6005,5730.082
5766,5849.8325
5946,5835.2153
5981,5892.4087
6104,5943.1587
5991,6024.176
5670,6017.7324
5709,5879.6914
5416,5808.745
5793,5653.841
