True,Pred
4369,4770.4565
4672,4681.2466
4661,4749.6226
4655,4784.246
4716,4808.866
4377,4843.7344
4484,4730.854
4911,4695.1904
5218,4850.65
5759,5077.0967
5456,5432.8037
5359,5522.4385
5305,5514.2046
5769,5470.9136
5565,5628.9697
5367,5639.2407
5633,5563.6025
5664,5623.6133
6082,5675.2925
6505,5869.602
5813,6156.3325
6379,6039.7046
6091,6179.145
6219,6145.968
6052,6169.174
6105,6112.927
6030,6106.928
5969,6069.785
5707,6027.399
5681,5896.8027
6052,5812.5356
5904,5918.9946
5426,5928.7427
6005,5738.177
5766,5859.5547
5946,5842.8525
5981,5899.3765
6104,5949.07
5991,6029.9136
5670,6022.606
5709,5886.9536
5416,5819.042
5793,5665.6406
