True,Pred
4369,4770.7065
4672,4688.8364
4661,4748.4814
4655,4782.647
4716,4808.9316
4377,4842.821
4484,4740.3438
4911,4700.452
5218,4842.3975
5759,5063.2417
5456,5413.1113
5359,5518.068
5305,5515.0903
5769,5472.165
5565,5619.377
5367,5636.643
5633,5566.081
5664,5618.973
6082,5670.8184
6505,5859.2173
5813,6144.918
6379,6045.1387
6091,6172.2124
6219,6145.203
6052,6165.8687
6105,6112.6606
6030,6104.421
5969,6068.344
5707,6026.2974
5681,5899.3306
6052,5812.881
5904,5911.0015
5426,5926.1094
6005,5744.9443
5766,5851.3604
5946,5840.9277
5981,5894.8027
6104,5945.072
5991,6025.079
5670,6021.1943
5709,5890.6187
5416,5818.786
5793,5669.4604
