True,Pred
4369,4766.081
4672,4673.1187
4661,4748.14
4655,4780.668
4716,4804.1665
4377,4838.756
4484,4722.7607
4911,4690.141
5218,4852.246
5759,5077.711
5456,5429.5854
5359,5510.9287
5305,5505.597
5769,5467.436
5565,5629.371
5367,5632.8794
5633,5557.0405
5664,5621.0
6082,5672.7256
6505,5863.853
5813,6145.126
6379,6029.58
6091,6175.083
6219,6143.82
6052,6167.6953
6105,6109.462
6030,6107.172
5969,6068.269
5707,6026.6304
5681,5896.49
6052,5814.1387
5904,5919.038
5426,5923.7163
6005,5733.6035
5766,5860.153
5946,5840.557
5981,5894.543
6104,5942.5005
5991,6025.3203
5670,6016.7646
5709,5884.986
5416,5820.4556
5793,5667.1826
