True,Pred
4369,4771.1035
4672,4683.4683
4661,4750.1157
4655,4784.7725
4716,4809.352
4377,4843.5864
4484,4732.826
4911,4696.71
5218,4849.2256
5759,5072.424
5456,5421.615
5359,5515.324
5305,5510.6567
5769,5469.0806
5565,5623.0444
5367,5634.4824
5633,5561.481
5664,5619.656
6082,5671.2935
6505,5861.186
5813,6144.8677
6379,6040.228
6091,6177.5527
6219,6148.9985
6052,6171.479
6105,6115.6353
6030,6110.167
5969,6072.1763
5707,6029.903
5681,5900.286
6052,5814.8022
5904,5915.806
5426,5926.2173
6005,5740.084
5766,5856.267
5946,5841.344
5981,5895.803
6104,5945.51
5991,6027.355
5670,6021.778
5709,5890.1055
5416,5821.0083
5793,5668.105
