True,Pred
4369,4766.4614
4672,4672.9097
4661,4749.2817
4655,4781.0537
4716,4804.4365
4377,4838.8223
4484,4722.7134
4911,4690.829
5218,4853.3354
5759,5077.9175
5456,5427.9395
5359,5510.174
5305,5505.8257
5769,5468.389
5565,5629.5063
5367,5633.557
5633,5558.0073
5664,5621.294
6082,5673.556
6505,5862.874
5813,6142.24
6379,6030.903
6091,6173.25
6219,6144.716
6052,6168.1743
6105,6110.1895
6030,6107.988
5969,6069.1562
5707,6027.8125
5681,5898.3677
6052,5815.7773
5904,5918.844
5426,5924.5464
6005,5735.4863
5766,5859.518
5946,5841.837
5981,5894.8784
6104,5942.4526
5991,6025.406
5670,6017.3438
5709,5886.865
5416,5821.825
5793,5669.434
