True,Pred
4369,4769.0576
4672,4679.726
4661,4752.0225
4655,4782.267
4716,4806.443
4377,4840.2095
4484,4730.548
4911,4697.369
5218,4851.366
5759,5069.877
5456,5412.5547
5359,5503.1733
5305,5506.4766
5769,5472.7705
5565,5627.6885
5367,5631.9556
5633,5560.758
5664,5622.1865
6082,5673.697
6505,5856.7417
5813,6131.416
6379,6030.93
6091,6172.7886
6219,6147.8496
6052,6170.916
6105,6113.505
6030,6112.4355
5969,6073.0
5707,6032.2817
5681,5905.1187
6052,5822.762
5904,5919.267
5426,5924.377
6005,5741.678
5766,5860.5083
5946,5843.6636
5981,5894.193
6104,5941.303
5991,6024.8267
5670,6018.1187
5709,5893.1206
5416,5828.508
5793,5677.9814
