True,Pred
4369,4770.532
4672,4685.06
4661,4750.4946
4655,4783.598
4716,4808.225
4377,4841.8784
4484,4734.7607
4911,4698.771
5218,4847.4194
5759,5067.4146
5456,5414.738
5359,5509.2896
5305,5506.7817
5769,5466.8745
5565,5619.966
5367,5630.648
5633,5558.5054
5664,5616.632
6082,5668.2812
6505,5857.6343
5813,6142.713
6379,6037.5166
6091,6176.126
6219,6147.559
6052,6170.303
6105,6114.104
6030,6109.0386
5969,6070.7173
5707,6028.436
5681,5898.9272
6052,5813.562
5904,5913.699
5426,5923.54
6005,5738.246
5766,5854.028
5946,5838.871
5981,5892.9507
6104,5942.631
5991,6025.14
5670,6019.495
5709,5888.535
5416,5819.6826
5793,5667.322
