True,Pred
4369,4770.376
4672,4685.685
4661,4748.4844
4655,4783.4863
4716,4808.5786
4377,4842.651
4484,4735.5874
4911,4697.5195
5218,4845.813
5759,5069.6113
5456,5423.2544
5359,5519.921
5305,5512.322
5769,5467.761
5565,5619.0317
5367,5634.6187
5633,5562.154
5664,5617.1807
6082,5668.643
6505,5861.258
5813,6151.004
6379,6046.1367
6091,6177.0483
6219,6146.8755
6052,6168.044
6105,6114.3677
6030,6105.7573
5969,6069.1562
5707,6026.3887
5681,5897.572
6052,5810.5146
5904,5911.5186
5426,5925.3613
6005,5741.351
5766,5852.3447
5946,5838.967
5981,5894.552
6104,5945.618
5991,6025.9497
5670,6021.6875
5709,5888.767
5416,5816.837
5793,5664.8164
