True,Pred
4369,4767.807
4672,4679.2847
4661,4749.28
4655,4781.5166
4716,4805.607
4377,4839.296
4484,4729.27
4911,4694.6914
5218,4849.3066
5759,5071.439
5456,5420.842
5359,5508.178
5305,5504.0884
5769,5465.538
5565,5624.757
5367,5630.917
5633,5556.007
5664,5617.573
6082,5669.9434
6505,5861.0146
5813,6145.652
6379,6031.764
6091,6175.3223
6219,6144.6694
6052,6168.3306
6105,6109.8965
6030,6106.858
5969,6067.994
5707,6025.9956
5681,5895.4863
6052,5811.9873
5904,5916.3574
5426,5923.009
6005,5733.6133
5766,5856.6504
5946,5839.218
5981,5893.037
6104,5941.423
5991,6024.792
5670,6016.76
5709,5884.3936
5416,5818.1294
5793,5665.6147
