True,Pred
4369,4771.121
4672,4683.926
4661,4750.059
4655,4784.4263
4716,4809.355
4377,4843.927
4484,4733.8833
4911,4697.3027
5218,4849.039
5759,5072.7407
5456,5424.713
5359,5519.722
5305,5514.332
5769,5471.686
5565,5626.1
5367,5638.1714
5633,5564.6333
5664,5622.645
6082,5674.124
6505,5865.9644
5813,6151.9824
6379,6043.7764
6091,6180.0386
6219,6149.3306
6052,6171.6343
6105,6116.3955
6030,6109.7866
5969,6072.596
5707,6030.117
5681,5900.354
6052,5814.904
5904,5917.9653
5426,5929.033
6005,5741.9556
5766,5858.6367
5946,5843.3477
5981,5898.8203
6104,5948.9478
5991,6030.048
5670,6024.256
5709,5890.7188
5416,5821.282
5793,5668.3906
