True,Pred
4369,4772.9883
4672,4692.3726
4661,4750.875
4655,4784.3667
4716,4810.673
4377,4844.4824
4484,4743.637
4911,4703.981
5218,4843.1143
5759,5060.353
5456,5405.728
5359,5513.8965
5305,5515.1514
5769,5473.6826
5565,5618.074
5367,5635.1045
5633,5566.9155
5664,5619.408
6082,5670.261
6505,5856.28
5813,6140.07
6379,6046.543
6091,6175.1064
6219,6148.7993
6052,6169.5317
6105,6116.7036
6030,6108.619
5969,6072.037
5707,6029.96
5681,5903.447
6052,5816.545
5904,5911.701
5426,5926.2544
6005,5748.0044
5766,5852.754
5946,5841.488
5981,5894.9746
6104,5945.4556
5991,6025.838
5670,6022.937
5709,5894.5405
5416,5822.5024
5793,5672.779
