True,Pred
4369,4774.5117
4672,4697.331
4661,4750.7305
4655,4785.0835
4716,4811.905
4377,4845.6865
4484,4748.22
4911,4706.815
5218,4840.2314
5759,5056.6455
5456,5404.33
5359,5517.889
5305,5517.0737
5769,5471.912
5565,5613.033
5367,5634.8535
5633,5567.3506
5664,5616.789
6082,5667.2095
6505,5856.042
5813,6145.6304
6379,6052.298
6091,6176.2983
6219,6148.126
6052,6168.084
6105,6116.9834
6030,6105.691
5969,6070.287
5707,6027.4277
5681,5900.5986
6052,5811.7915
5904,5907.574
5426,5925.838
6005,5748.268
5766,5848.685
5946,5838.923
5981,5894.3384
6104,5946.475
5991,6025.517
5670,6023.9683
5709,5893.0205
5416,5817.969
5793,5667.978
