True,Pred
4642,5023.4277
4369,5061.1377
4672,5030.3164
4661,5055.2944
4655,5067.7607
4716,5065.4595
4377,5117.15
4484,5038.2476
4911,5043.9287
5218,5129.955
5759,5217.681
5456,5452.101
5359,5492.3096
5305,5539.9814
5769,5551.4404
5565,5610.8604
5367,5577.417
5633,5561.258
5664,5642.683
6082,5620.8413
6505,5734.521
5813,5901.4365
6379,5821.4575
6091,5980.2656
6219,5925.9585
6052,5918.417
6105,5915.328
6030,5903.1826
5969,5886.3696
5707,5856.3315
5681,5792.4536
6052,5755.3926
5904,5803.149
5426,5761.7095
6005,5681.661
5766,5807.2905
5946,5724.068
5981,5753.717
6104,5814.761
5991,5834.788
5670,5842.231
5709,5782.066
5416,5770.5312
5793,5657.9385
