True,Pred
4825,4640.8086
4462,4762.0513
4642,4797.4185
4369,4748.8574
4672,4678.2524
4661,4720.8877
4655,4844.8047
4716,4837.381
4377,4865.997
4484,4710.4873
4911,4635.2114
5218,4879.832
5759,5222.646
5456,5560.8604
5359,5628.7837
5305,5483.603
5769,5424.0664
5565,5596.629
5367,5671.4844
5633,5522.308
5664,5577.482
6082,5669.0522
6505,5810.5796
5813,6059.901
6379,5961.0303
6091,5936.8335
6219,6017.396
6052,5982.5557
6105,5962.5293
6030,5935.5747
5969,5925.0527
5707,5884.5083
5681,5777.5835
6052,5696.115
5904,5808.147
5426,5868.304
6005,5659.239
5766,5703.799
5946,5808.018
5981,5803.063
6104,5865.7544
5991,5915.595
5670,5911.703
5709,5770.6597
5416,5695.559
5793,5593.2495
