True,Pred
4825,4577.314
4462,4636.66
4642,4718.4824
4369,4617.334
4672,4598.3203
4661,4596.788
4655,4718.0625
4716,4709.439
4377,4733.68
4484,4630.1353
4911,4546.37
5218,4738.2188
5759,5115.4023
5456,5432.9897
5359,5472.5195
5305,5338.036
5769,5286.434
5565,5460.369
5367,5515.536
5633,5376.1396
5664,5420.335
6082,5510.7217
6505,5687.552
5813,5967.1807
6379,5845.7847
6091,5849.062
6219,5895.937
6052,5857.713
6105,5833.1543
6030,5803.3647
5969,5790.8833
5707,5745.948
5681,5631.3716
6052,5539.715
5904,5679.677
5426,5728.701
6005,5510.892
5766,5593.3975
5946,5664.058
5981,5660.2856
6104,5725.634
5991,5782.7754
5670,5776.2847
5709,5625.3027
5416,5539.3364
5793,5441.4775
