True,Pred
4825,4580.7505
4462,4689.937
4642,4727.0273
4369,4655.789
4672,4610.91
4661,4635.019
4655,4745.429
4716,4738.4795
4377,4762.4165
4484,4645.771
4911,4556.2617
5218,4786.2837
5759,5098.891
5456,5531.751
5359,5620.929
5305,5432.6265
5769,5356.154
5565,5570.8486
5367,5672.8955
5633,5491.99
5664,5530.104
6082,5656.782
6505,5871.491
5813,6212.7495
6379,6092.349
6091,6073.915
6219,6148.7163
6052,6101.829
6105,6079.932
6030,6042.1777
5969,6031.2314
5707,5979.562
5681,5837.856
6052,5696.639
5904,5864.275
5426,5961.7637
6005,5677.666
5766,5733.4526
5946,5882.069
5981,5851.419
6104,5951.0654
5991,6016.692
5670,6015.4067
5709,5832.473
5416,5693.2383
5793,5580.4136
