True,Pred
4825,4618.6357
4462,4749.7793
4642,4745.934
4369,4699.142
4672,4646.623
4661,4688.8833
4655,4766.425
4716,4760.7554
4377,4783.2
4484,4676.6562
4911,4608.1606
5218,4825.046
5759,5177.3296
5456,5596.6475
5359,5640.8726
5305,5488.493
5769,5432.4062
5565,5622.6147
5367,5681.159
5633,5532.5806
5664,5575.515
6082,5669.516
6505,5857.107
5813,6143.084
6379,6072.4946
6091,6025.919
6219,6084.5654
6052,6029.921
6105,6012.402
6030,5974.711
5969,5964.821
5707,5917.6753
5681,5806.5654
6052,5700.8984
5904,5848.004
5426,5902.8276
6005,5695.3096
5766,5764.4253
5946,5839.616
5981,5825.615
6104,5894.389
5991,5952.6787
5670,5950.997
5709,5803.9424
5416,5699.5547
5793,5607.1846
