True,Pred
4825,4667.428
4462,4714.8066
4642,4788.646
4369,4696.005
4672,4689.769
4661,4675.5596
4655,4775.117
4716,4769.3564
4377,4786.5835
4484,4721.9927
4911,4621.5205
5218,4806.886
5759,5162.786
5456,5583.633
5359,5669.302
5305,5482.025
5769,5412.921
5565,5620.32
5367,5715.845
5633,5536.765
5664,5578.9424
6082,5698.829
6505,5887.84
5813,6150.381
6379,6054.486
6091,6041.956
6219,6080.8706
6052,6043.474
6105,6019.5264
6030,5991.5195
5969,5979.1494
5707,5936.7764
5681,5830.8047
6052,5737.0083
5904,5879.632
5426,5920.9497
6005,5714.4067
5766,5777.179
5946,5861.2915
5981,5857.9624
6104,5918.0283
5991,5973.0215
5670,5965.552
5709,5826.917
5416,5733.1367
5793,5628.319
