True,Pred
4825,4501.101
4462,4666.1045
4642,4657.132
4369,4601.2954
4672,4535.283
4661,4589.911
4655,4681.8745
4716,4674.935
4377,4703.6333
4484,4572.372
4911,4490.548
5218,4759.777
5759,5134.65
5456,5618.553
5359,5655.3574
5305,5453.782
5769,5376.7744
5565,5653.534
5367,5714.601
5633,5511.109
5664,5584.9473
6082,5707.338
6505,5943.998
5813,6231.1772
6379,6142.4575
6091,6115.3486
6219,6161.2466
6052,6115.035
6105,6091.6914
6030,6058.7197
5969,6046.2397
5707,5999.6484
5681,5865.9575
6052,5748.612
5904,5934.923
5426,5983.0537
6005,5718.793
5766,5838.367
5946,5907.6167
5981,5906.349
6104,5978.519
5991,6038.1953
5670,6031.6978
5709,5859.582
5416,5748.966
5793,5610.5127
