True,Pred
4911,5389.7227
5218,5368.098
5759,5424.0933
5456,5483.7114
5359,5631.2544
5305,5626.709
5769,5593.1807
5565,5584.3755
5367,5686.1577
5633,5770.1865
5664,5724.1074
6082,5810.7246
6505,5818.6714
5813,5835.253
6379,5967.461
6091,5885.317
6219,5943.285
6052,5951.8022
6105,5958.7935
6030,5991.6895
5969,5998.974
5707,6056.413
5681,6009.271
6052,5956.645
5904,5915.8296
5426,5981.4194
6005,6006.9497
5766,5854.9966
5946,5915.9224
5981,5932.5654
6104,5899.009
5991,5910.9194
5670,5950.198
5709,5995.4175
5416,5877.177
5793,5898.0054
